"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000115628"	23.117449482861	0.00700041920076969	0.0685905745769355	0.443175385894512	0.951192506860911
"ENSMUSG00002076608"	13.8231114918409	-0.00701066258137888	0.0731307165808641	0.443325699443166	0.951192506860911
"ENSMUSG00000018168"	12.6458130857198	0.00665231376595949	0.0820707464971856	0.443028855287667	0.951192506860911
"ENSMUSG00000005417"	5154.08971851522	0.00201413886734107	0.0164196866690103	0.44328334239233	0.951192506860911
"ENSMUSG00000038286"	455.880422213509	-0.00336587861057449	0.0264993846403352	0.443013207030225	0.951192506860911
"ENSMUSG00000042197"	1138.70545766906	-0.00317326058604243	0.0251215776668932	0.443668905270889	0.951480628707362
"ENSMUSG00000083327"	325.93896328166	0.00433657864038466	0.0337964179742965	0.443630556760978	0.951480628707362
"ENSMUSG00000109998"	13.7745292967253	-0.00696595855031658	0.0756053380778899	0.4435644022324	0.951480628707362
"ENSMUSG00000053358"	10.5317982502444	-0.00692335756511702	0.0769582063379931	0.443757300447616	0.951480628707362
"ENSMUSG00000037370"	255.826304774293	0.00473396784876949	0.0369843720168782	0.443933702759029	0.951480628707362
"ENSMUSG00000020180"	1441.20248210127	0.00329792805349314	0.0260342516329041	0.443694398485459	0.951480628707362
"ENSMUSG00000059674"	12.10459955025	-0.00697955570736153	0.0748312038208234	0.443724171544171	0.951480628707362
"ENSMUSG00000020333"	1126.35560670742	-0.00342769048281224	0.0269936114777099	0.443885212104792	0.951480628707362
"ENSMUSG00000041623"	127.846826559478	0.00486623574783391	0.0380685917626056	0.443797061448584	0.951480628707362
"ENSMUSG00000022769"	71.9956034888055	0.0059553210267265	0.0485512998926962	0.443938212519624	0.951480628707362
"ENSMUSG00000057594"	79.0484953057716	0.00575760202762492	0.0463840900838121	0.444023497012382	0.951560910874445
"ENSMUSG00000050700"	22.4505972234842	0.00681709370388234	0.0622912305208642	0.444116503607443	0.9516577227543
"ENSMUSG00000026311"	647.256538917227	0.00326900839777	0.0258519776103626	0.444333309091993	0.95186192585281
"ENSMUSG00000033257"	1291.3034899389	0.00330106191639997	0.0260943501440753	0.444497446494985	0.95186192585281
"ENSMUSG00000041459"	2853.5677821965	-0.00216700320939325	0.0176608238570374	0.444608042655262	0.95186192585281
"ENSMUSG00000038028"	3702.49428912997	-0.00449440431705803	0.0350923786965103	0.444448854611285	0.95186192585281
"ENSMUSG00000003438"	743.848307177525	0.00348483249643369	0.027441744094261	0.44446788812452	0.95186192585281
"ENSMUSG00000121141"	169.260586817573	-0.00513332068738214	0.0404524109816653	0.444735583650745	0.95186192585281
"ENSMUSG00000042156"	102.633385842659	-0.00568217389200673	0.0456589057679809	0.444510453979293	0.95186192585281
"ENSMUSG00000023110"	1339.7339884578	0.00353263077500526	0.0278023673269338	0.444643506774158	0.95186192585281
"ENSMUSG00000102461"	18.0489332526049	-0.00699377442836407	0.0716990941058442	0.444613174055209	0.95186192585281
"ENSMUSG00000021108"	424.118616570845	-0.00498049211296169	0.0391067736774567	0.444600636705522	0.95186192585281
"ENSMUSG00000047810"	49.4363266285146	0.00626174565970865	0.0525217930725479	0.444738061053866	0.95186192585281
"ENSMUSG00000085795"	930.564836610885	0.00537557826352112	0.0426727169347908	0.444811010471086	0.951915657129475
"ENSMUSG00000036114"	488.477456522404	0.00452713591532713	0.0353909721802929	0.444971250438845	0.952156162479163
"ENSMUSG00000070738"	2000.21238648956	-0.00207371657436792	0.0169627660716758	0.445573174913555	0.952387338710088
"ENSMUSG00000047907"	826.529398065547	-0.00322538178420992	0.0256167849043079	0.446192832640929	0.952387338710088
"ENSMUSG00000039263"	2906.53150711984	0.00354012113962262	0.0278890113819748	0.445266767136418	0.952387338710088
"ENSMUSG00000056941"	277.407948567151	0.0039853112615377	0.0312276231663182	0.445560589316864	0.952387338710088
"ENSMUSG00000081396"	12.9281158710243	-0.00693464077263088	0.0744308471476056	0.446467466231855	0.952387338710088
"ENSMUSG00000087201"	153.889017393466	-0.00539873603251134	0.0430591136122947	0.4463195800418	0.952387338710088
"ENSMUSG00000037994"	8.55523311162121	-0.00681011330737174	0.0789227315218302	0.445395455819676	0.952387338710088
"ENSMUSG00000028889"	172.492940399065	-0.00447776151709467	0.0350942284134065	0.446306411822088	0.952387338710088
"ENSMUSG00000038690"	4694.96738081169	0.00353609257266629	0.0278898809931255	0.445872817410972	0.952387338710088
"ENSMUSG00000029591"	201.0146144666	-0.00563943863103383	0.0454220860663641	0.446098323537284	0.952387338710088
"ENSMUSG00000032718"	44.7563785635523	-0.0066131748705073	0.0582056151292249	0.445147200341297	0.952387338710088
"ENSMUSG00000068263"	41.9724931700849	-0.00674501214072624	0.0614439054843727	0.446401667695524	0.952387338710088
"ENSMUSG00000087371"	15.5871418860466	-0.00682437574816112	0.0784854338876774	0.445736330534246	0.952387338710088
"ENSMUSG00000030649"	44.0696315539535	-0.00612988550333828	0.0509274062272072	0.445526262384663	0.952387338710088
"ENSMUSG00000019817"	159.567761396702	0.00452682936142395	0.0354729262788565	0.446118408141564	0.952387338710088
"ENSMUSG00000005699"	108.177526171441	0.00538068182371101	0.0427920860561047	0.445461289420635	0.952387338710088
"ENSMUSG00000033938"	2276.27822473806	0.00325160103142427	0.0257894148831714	0.445754462329289	0.952387338710088
"ENSMUSG00000086866"	68.364547621706	0.00681152175920136	0.0631821830912341	0.446370450613772	0.952387338710088
"ENSMUSG00000037722"	10.0121716503795	-0.00691966196422787	0.0758447034103141	0.445667449514262	0.952387338710088
"ENSMUSG00000019471"	2077.10212948979	0.00350401162786306	0.0276257572316255	0.445329563838219	0.952387338710088
"ENSMUSG00000018661"	707.238258677252	0.00320748434645817	0.0254932655577515	0.446370094522138	0.952387338710088
"ENSMUSG00000021567"	84.1130607222819	-0.00548085286414727	0.043784509075503	0.445717741126735	0.952387338710088
"ENSMUSG00000021461"	249.834952140508	-0.00533471741276489	0.0423384355121484	0.445265572423024	0.952387338710088
"ENSMUSG00000021188"	4095.69217475763	0.00231782378067584	0.0188665743094003	0.445986734191512	0.952387338710088
"ENSMUSG00000112891"	24.6153743536312	0.00692318347278253	0.0671071636553069	0.446105800017084	0.952387338710088
"ENSMUSG00000062373"	6822.1356811922	-0.00551843582000195	0.0442215109150344	0.44628603320596	0.952387338710088
"ENSMUSG00000018126"	65.640231431089	-0.00619866539960559	0.0519980623025522	0.446433959027718	0.952387338710088
"ENSMUSG00000024081"	1165.73573754306	-0.00412225663304849	0.0322936427180127	0.445941688439398	0.952387338710088
"ENSMUSG00000098000"	10.9417443699357	0.00688429212370323	0.077133776965649	0.445465040423502	0.952387338710088
"ENSMUSG00000006517"	161.513795919913	-0.00576561055334146	0.0468172288045596	0.446552345050857	0.952466279709676
"ENSMUSG00000109568"	14.4322404546276	-0.00679378832593582	0.0787726778833944	0.446611557399256	0.952490464788895
"ENSMUSG00000100770"	20.0551544925298	-0.00691464075382974	0.0676348477588571	0.447129488455139	0.952530273981931
"ENSMUSG00000041878"	9.07551374747445	0.00672816280166467	0.0798922272784275	0.446902498259117	0.952530273981931
"ENSMUSG00000027071"	12.1360746696434	0.00687897507685102	0.0764329984309693	0.446930867980749	0.952530273981931
"ENSMUSG00000028789"	69.7085853541717	-0.00566494888239588	0.0458314759225789	0.447206051251374	0.952530273981931
"ENSMUSG00000035601"	175.250688668426	0.00479797790832741	0.0377434644749376	0.446741170531499	0.952530273981931
"ENSMUSG00000036948"	149.295030351289	-0.00511339649273426	0.040509665983083	0.447166475085399	0.952530273981931
"ENSMUSG00000053604"	738.352171961842	0.00305210243558111	0.0243732498042498	0.446887595581377	0.952530273981931
"ENSMUSG00000032625"	289.897854245007	-0.00439726109875262	0.0345268068072863	0.447321855737417	0.952530273981931
"ENSMUSG00000071102"	13.0073310101793	0.00694321611977913	0.0706873124680236	0.447299170778955	0.952530273981931
"ENSMUSG00000109773"	11.7667323083002	0.00670276715049106	0.0801696094387861	0.447348355452712	0.952530273981931
"ENSMUSG00000032062"	128.5810771001	-0.00598748629462234	0.0494592132862385	0.447261944280417	0.952530273981931
"ENSMUSG00000046240"	16.5798829805014	-0.00652266436751598	0.0827294156367549	0.446696205944678	0.952530273981931
"ENSMUSG00000103731"	25.6705614589325	-0.00687137756004672	0.0654792458199014	0.446946749563342	0.952530273981931
"ENSMUSG00000013236"	2231.21336584331	0.00242498912903706	0.0197242917445236	0.447244564884298	0.952530273981931
"ENSMUSG00000118086"	10.6871601846638	0.00679867393827563	0.0784038860258627	0.44725231585103	0.952530273981931
"ENSMUSG00000020257"	1080.77752196594	-0.00316371750197808	0.0252232832259455	0.447529659581594	0.952814350672595
"ENSMUSG00000055980"	6848.82893567637	0.00582177758625691	0.0484696839322775	0.453433104521763	0.952862818540181
"ENSMUSG00000103999"	17.2954142232106	-0.00686235671168287	0.0686179588319473	0.450873452053238	0.952862818540181
"ENSMUSG00000104060"	30.0118635813429	0.00644910063605292	0.0573741756081643	0.452729448609791	0.952862818540181
"ENSMUSG00000026616"	22.7829671747405	-0.00689697244681404	0.074099661210625	0.448750943331225	0.952862818540181
"ENSMUSG00000104496"	14.4823733203461	0.0068849429055089	0.0717935931706975	0.450496944023974	0.952862818540181
"ENSMUSG00000084261"	16.1882016885696	-0.00684745113017046	0.0730535948940498	0.45211152457659	0.952862818540181
"ENSMUSG00002074935"	11.2707872840203	-0.00690337687769711	0.0729450949829908	0.449145105557169	0.952862818540181
"ENSMUSG00000027244"	1550.33111441318	-0.00321400644018534	0.0256269186378101	0.44825597697838	0.952862818540181
"ENSMUSG00000001855"	1091.46595027886	-0.00247982961509355	0.0202918252852423	0.451514962819523	0.952862818540181
"ENSMUSG00000002550"	271.314719008031	0.00363002850440849	0.028900077068505	0.451819486611599	0.952862818540181
"ENSMUSG00000017144"	249.774412313323	-0.00415623579041948	0.0329232292332049	0.451662832292371	0.952862818540181
"ENSMUSG00000084292"	77.7635606604537	-0.0061105080229888	0.0856564188596056	0.450963788538002	0.952862818540181
"ENSMUSG00000086454"	32.5975626579296	-0.00675925137195154	0.0628353596072372	0.448736500147315	0.952862818540181
"ENSMUSG00000053746"	18.9664933045585	0.00669898724079306	0.0632837460383427	0.453230578376729	0.952862818540181
"ENSMUSG00000079965"	15.986917003429	-0.00683707085314913	0.0722226728248319	0.453014934073475	0.952862818540181
"ENSMUSG00000031379"	148.09829887684	0.00430836584447664	0.0341639493863583	0.452230909950584	0.952862818540181
"ENSMUSG00000104548"	79.8648045061421	-0.00546468399316062	0.0443709641739952	0.45199204083525	0.952862818540181
"ENSMUSG00000106262"	21.0580813538945	-0.00682789908877332	0.0666923576065101	0.451042287100747	0.952862818540181
"ENSMUSG00000028066"	311.101243433692	0.00349945293982993	0.0277602125118323	0.448682171580066	0.952862818540181
"ENSMUSG00000027556"	15.8418135861246	0.00683458731133645	0.0754654498571958	0.450646219508655	0.952862818540181
"ENSMUSG00000028156"	2627.80663845473	0.00251437769784912	0.0204809086070501	0.449522431129876	0.952862818540181
"ENSMUSG00000028270"	194.240126107434	0.00535434320152499	0.0428331820360849	0.448106816210659	0.952862818540181
"ENSMUSG00000001025"	654.730816097192	0.00326787934353725	0.0260595275201603	0.449005735314208	0.952862818540181
"ENSMUSG00000053730"	106.88439407504	0.00481633498742635	0.0384188126770077	0.452825058973659	0.952862818540181
"ENSMUSG00000028567"	262.270717010725	0.00377742505249426	0.0300540462137619	0.452514017741117	0.952862818540181
"ENSMUSG00000037295"	474.625654172834	-0.00383101419742335	0.0303440699292616	0.450457980300408	0.952862818540181
"ENSMUSG00000028690"	1089.78660688342	0.00364944038203877	0.0290283337313087	0.451485190043556	0.952862818540181
"ENSMUSG00000033191"	782.019292391917	-0.00477017314753352	0.037860760861289	0.450937192057285	0.952862818540181
"ENSMUSG00000028447"	468.176457004668	0.00438830797893832	0.0347943353180256	0.452082351193212	0.952862818540181
"ENSMUSG00000028696"	616.396451971884	0.00325473188774615	0.0260130603089334	0.4500987315075	0.952862818540181
"ENSMUSG00000028541"	90.5360474327001	0.00562096350268817	0.0461159973778541	0.452844150713964	0.952862818540181
"ENSMUSG00000029330"	53.2597800383734	-0.00666729532073937	0.0613907271652628	0.450959335004724	0.952862818540181
"ENSMUSG00000106375"	150.462244118669	-0.00670661877447163	0.07943903863633	0.449331967327737	0.952862818540181
"ENSMUSG00000001467"	288.385905139831	0.00449632204930722	0.0357477433113365	0.453100344074079	0.952862818540181
"ENSMUSG00000025534"	360.773838180694	0.00422498312462063	0.0334147165564034	0.450934977051375	0.952862818540181
"ENSMUSG00000097191"	12.0858005854827	-0.0068604377210396	0.076427307211341	0.447909122810952	0.952862818540181
"ENSMUSG00000107161"	26.9768740082567	-0.0066264167731484	0.060019055618193	0.449860427858434	0.952862818540181
"ENSMUSG00000041298"	469.41635040752	-0.00374707537740105	0.0298456859822397	0.452912322366523	0.952862818540181
"ENSMUSG00000030245"	731.202588150872	0.00413615222603504	0.0327888493649453	0.452013079127666	0.952862818540181
"ENSMUSG00000080932"	14.5419163579955	0.00691553982850526	0.0741384912264307	0.447730651268423	0.952862818540181
"ENSMUSG00000023439"	22.3511565795025	0.00675891959881234	0.0648795578014786	0.452533929672401	0.952862818540181
"ENSMUSG00000030122"	1433.98840350998	0.00377259016405641	0.0297688288112166	0.448085057934383	0.952862818540181
"ENSMUSG00000056737"	292.540281658742	0.00409392098359423	0.0324283757498557	0.451531798986866	0.952862818540181
"ENSMUSG00000029629"	1483.72580927179	-0.00216807386111109	0.0179312472050571	0.452619003659741	0.952862818540181
"ENSMUSG00000038065"	534.393306118828	-0.00423565321240793	0.0334297219459979	0.44990611913105	0.952862818540181
"ENSMUSG00000107427"	141.787225368672	0.00601708141629406	0.0505921285599061	0.451725418749293	0.952862818540181
"ENSMUSG00000042541"	1283.18586377453	0.003167917069339	0.0254838276052303	0.45261289149847	0.952862818540181
"ENSMUSG00000085786"	8.71839528584442	0.00665574612891604	0.0797541931444942	0.451045797320224	0.952862818540181
"ENSMUSG00000107470"	32.1522036904541	0.00643275306720959	0.0560797152730113	0.449039845418955	0.952862818540181
"ENSMUSG00000108557"	22.8220768099116	-0.00669956553635234	0.0622875557667833	0.451108360971116	0.952862818540181
"ENSMUSG00000057176"	27.5019928581596	-0.00689742814545496	0.0688998962191437	0.449098869632974	0.952862818540181
"ENSMUSG00000030850"	2425.98028112069	0.00272907953938869	0.0220984413300114	0.449739261437493	0.952862818540181
"ENSMUSG00000030725"	104.074575724486	0.0054888808951678	0.0445832791825544	0.451714496507456	0.952862818540181
"ENSMUSG00000030652"	742.850184476326	0.00532185493155595	0.0430976052620543	0.453268678038337	0.952862818540181
"ENSMUSG00000040268"	1595.36951480225	0.00269071984294837	0.0218183489720591	0.449900679224251	0.952862818540181
"ENSMUSG00000030929"	50.5084680534129	-0.00598940693629303	0.0500579427069306	0.450681502863768	0.952862818540181
"ENSMUSG00000086631"	47.1922401405787	-0.00653299518589348	0.0577584643623476	0.448697347305033	0.952862818540181
"ENSMUSG00000038611"	1019.99012149501	-0.00274716454638377	0.0222857704957694	0.451077206094137	0.952862818540181
"ENSMUSG00000019082"	437.485639332402	0.0050117144277287	0.0398488631195998	0.449730196651575	0.952862818540181
"ENSMUSG00000072244"	10.7564575110661	0.00681692479139231	0.0746190528364212	0.452556559292209	0.952862818540181
"ENSMUSG00000039497"	292.219664061901	0.00488985057284536	0.038652413177758	0.448257967145442	0.952862818540181
"ENSMUSG00000111171"	101.772321824765	0.00638138962789725	0.0555696607379064	0.450393472322317	0.952862818540181
"ENSMUSG00000089369"	10.2497459782134	-0.00669594020561942	0.0790587857457212	0.45093095511426	0.952862818540181
"ENSMUSG00000112550"	30.5239716258371	-0.00653937198692284	0.0577507620757511	0.448266968739749	0.952862818540181
"ENSMUSG00000035863"	474.08763566859	-0.00473434850109292	0.0376844960498709	0.452461548012836	0.952862818540181
"ENSMUSG00000035478"	1987.13049241442	0.00367939088663216	0.0293603003457578	0.453426440897859	0.952862818540181
"ENSMUSG00000034932"	816.373821839955	0.00383394095283954	0.0305308371240459	0.453304941720469	0.952862818540181
"ENSMUSG00000041438"	672.330203841236	0.00293455885240168	0.0235894996771643	0.448870180155639	0.952862818540181
"ENSMUSG00000054408"	1368.62059290448	0.00227707800926881	0.0186493698359967	0.448792735935779	0.952862818540181
"ENSMUSG00000031697"	109.070664085167	-0.00553569449045152	0.0452489542816227	0.453151718226159	0.952862818540181
"ENSMUSG00000031778"	81.3904329313629	0.00586862129769161	0.0482855721551606	0.448708396016139	0.952862818540181
"ENSMUSG00000002393"	310.068588637618	0.00402425386832964	0.031827894632538	0.450559336053807	0.952862818540181
"ENSMUSG00000000743"	1369.74664280622	0.00396980679084105	0.0315074494265931	0.452177558183999	0.952862818540181
