"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000037400"	1216.54982829665	0.17048391847855	0.0548410351894698	0.000746900884294738	0.00499103518442499
"ENSMUSG00000120817"	42.3445672533464	0.459628538327874	0.199208318477076	0.000746823721875082	0.00499103518442499
"ENSMUSG00000069114"	1341.37011246495	-0.359335483037143	0.140817735635723	0.000747377742248815	0.0049927915152292
"ENSMUSG00000022204"	714.392375880317	-0.192647230035597	0.0635085038015818	0.000747877355773404	0.00499469881347895
"ENSMUSG00000099893"	8.35852268774494	0.931344658647499	0.636182863891518	0.000748304120001976	0.00499611863520495
"ENSMUSG00000091264"	3593.26031485231	0.181733377086585	0.0592158453876048	0.000752113452951459	0.00502011520184596
"ENSMUSG00000031548"	82.7123635140568	0.452554993837208	0.195132069765285	0.000754712498729401	0.00503602207390145
"ENSMUSG00000022215"	4971.49655229622	0.159343047854206	0.0507285212502959	0.000755421477589112	0.00503680422916506
"ENSMUSG00000097146"	11.593113240817	0.763138275832302	0.425187054864813	0.000755693364286596	0.00503680422916506
"ENSMUSG00000021256"	918.608455130876	-0.236326646402601	0.081934547296966	0.000755159756155628	0.00503680422916506
"ENSMUSG00000016554"	1193.99466334475	-0.165165560272615	0.0528939659112778	0.000755529016645823	0.00503680422916506
"ENSMUSG00000045008"	40.2110202242174	0.542465701613105	0.253749095090825	0.000756074720193446	0.00503790661887253
"ENSMUSG00000027761"	5.04870525123859	0.857082582064509	0.916114314684724	0.000756880499774308	0.00504183560786266
"ENSMUSG00000029735"	85.2060608052828	-0.353591469230464	0.138018247430491	0.000757209161652995	0.00504258501942365
"ENSMUSG00000001366"	2276.65900918804	0.218130864646511	0.0741265235299417	0.000757536057392	0.0050433222451029
"ENSMUSG00000040033"	344.767008805862	0.335398312173596	0.128589963940952	0.000757899419198182	0.00504430175493729
"ENSMUSG00000075555"	34.4668433980214	-0.562229336768908	0.267397884781411	0.000758195860066564	0.00504483543172641
"ENSMUSG00000046541"	552.443882624576	-0.210730035739262	0.0710240831530966	0.000758980028421494	0.00504861308896967
"ENSMUSG00000052331"	280.646768636617	0.327391666956338	0.124638186818839	0.000762749144619016	0.00507223832544823
"ENSMUSG00000002031"	420.43078598062	-0.205437599003234	0.068917694667541	0.000769313293128219	0.00511443160504277
"ENSMUSG00000022096"	1455.40690438155	0.316221183384619	0.119209925840288	0.000769680773474425	0.00511541683293772
"ENSMUSG00000020743"	1110.36055119586	0.253224103726613	0.0896404861274065	0.000773007670720181	0.00513606463758484
"ENSMUSG00000111212"	51.6251043801909	0.503698974248338	0.229004151337086	0.000777048416856659	0.00516144233155813
"ENSMUSG00000005442"	3540.21286943125	0.141920929985586	0.044571421967283	0.000777870472099376	0.00516543193086656
"ENSMUSG00000029309"	5921.87086923636	0.244023012089412	0.085600620309577	0.000778473574604391	0.00516796572235949
"ENSMUSG00000102930"	16.1817065618867	0.754397674059171	0.420536972987382	0.000778887484322912	0.00516924245641107
"ENSMUSG00000039716"	6.23760865732017	0.951406079854449	0.809396999398901	0.000779417897846954	0.00517129144510061
"ENSMUSG00000024006"	1016.88454143568	0.162592295796206	0.0520914908474045	0.000780208846584364	0.00517506737933467
"ENSMUSG00000120742"	15.2897507571507	0.687827663754526	0.362849624826486	0.000780488463326179	0.00517545050382976
"ENSMUSG00000043036"	21.7495341843239	-0.622136002683627	0.311985435270668	0.000782079415645937	0.00518452645870657
"ENSMUSG00000041278"	1401.03516942259	-0.172836359057598	0.0559935165431116	0.00078329630443319	0.0051911182357436
"ENSMUSG00000021025"	2046.92581712847	0.301863541973463	0.112467134636953	0.000784489956882528	0.00519755231870367
"ENSMUSG00000022540"	157.375490668426	-0.281325109082602	0.102711939979162	0.000785731966949795	0.00520430304514617
"ENSMUSG00000027304"	3101.05543175912	0.14328613341911	0.0451437596403303	0.000794835010736566	0.00526310279036691
"ENSMUSG00000037376"	475.143909997977	-0.219568701016466	0.0751216267782237	0.00079535847363681	0.00526507448155491
"ENSMUSG00000010066"	134.367975168532	-0.317519576217286	0.120446637391001	0.000800345307717313	0.00529658307473177
"ENSMUSG00000074749"	1986.28267812366	-0.20128403494762	0.067488185387932	0.000801805919876898	0.00530474432753496
"ENSMUSG00000046607"	38.5499814079912	0.544802393500747	0.258268999843788	0.000803873493773457	0.00531691547001622
"ENSMUSG00000089635"	5.55243215303683	0.935973734022546	0.684698311922362	0.000808036951881367	0.00534293821244006
"ENSMUSG00000074576"	264.613417965178	-0.237268795035323	0.0829595665854538	0.000808449807769299	0.00534415333398759
"ENSMUSG00000028821"	1599.60767646598	-0.180129113584639	0.0590295669705526	0.000811653398489683	0.00536331224038348
"ENSMUSG00000040520"	495.129274546997	-0.201436208718374	0.0676377120388925	0.000811867409248196	0.00536331224038348
"ENSMUSG00000020978"	4413.20511805708	-0.139190288778684	0.0437827940600209	0.000812037844351614	0.00536331224038348
"ENSMUSG00000083827"	14.5142817093439	0.710320896105931	0.38551399987751	0.000813182739839904	0.0053693537942217
"ENSMUSG00000031930"	1219.07059744174	-0.186897528656101	0.0617304128036295	0.000813601227944128	0.0053704599290711
"ENSMUSG00000078967"	101.002338505156	0.35471230722525	0.139992777881983	0.000814036120012198	0.0053704599290711
"ENSMUSG00000098882"	8.1492678072772	0.916847504654218	0.639233838764047	0.00081404090831599	0.0053704599290711
"ENSMUSG00000026608"	752.4991403995	-0.254607884818075	0.0908247927513667	0.000816852663677928	0.00538688751998539
"ENSMUSG00000032737"	9760.64064312072	0.179011777603426	0.0586285638392629	0.000816992800313284	0.00538688751998539
"ENSMUSG00000039850"	321.530760553446	-0.21849924878277	0.0749015121122868	0.000819513651241161	0.00540198204468884
"ENSMUSG00000038481"	880.326395389271	0.166477047407732	0.0538076373985757	0.000820064670968957	0.0054040871876734
"ENSMUSG00000030022"	467.855719763434	-0.420530059724886	0.177931963821426	0.000820873746495275	0.00540789120537751
"ENSMUSG00000003153"	64.02305744321	0.403199435847155	0.167563157983092	0.00082142002538669	0.00540996226770771
"ENSMUSG00000024694"	18.4128911521775	0.895680634741567	0.87373473758841	0.000823247598064734	0.00542046852036526
"ENSMUSG00000060862"	741.745571501734	-0.206207503518562	0.069737543050164	0.000824792850618198	0.00542911050203762
"ENSMUSG00000030079"	712.808794107461	-0.190575802424857	0.0633099408974959	0.000826464595125499	0.00543776600025098
"ENSMUSG00000001380"	1224.43594213098	-0.165480852233913	0.0534705464026768	0.00082657399849494	0.00543776600025098
"ENSMUSG00000043671"	438.093814411681	0.355752385453452	0.140891432516285	0.000828269847249945	0.00544738624094917
"ENSMUSG00000025790"	5033.07263152685	-0.200063980707353	0.0672120930663216	0.000828689715915877	0.005448611525616
"ENSMUSG00000120992"	86.6363577864607	0.592834468519998	0.294122865545335	0.000829949867995023	0.00545535940281428
"ENSMUSG00000054499"	650.218603255434	-0.237420875532065	0.0833078199487163	0.000833694397607693	0.00547842898799782
"ENSMUSG00000024248"	4630.75346410692	-0.205788496253239	0.0696610340876612	0.000836132774256744	0.00549290491632254
"ENSMUSG00000038150"	1515.87399203725	-0.159497307376182	0.0512790589591249	0.000836526033886705	0.00549394124958025
"ENSMUSG00000024767"	1652.3298855143	-0.13769120889208	0.0433824099972403	0.000838263094758222	0.00550380002097377
"ENSMUSG00000110592"	8.74451367412614	0.799125956159587	0.475641502300607	0.000839043542358735	0.00550737415760962
"ENSMUSG00000024002"	3207.30077710287	0.12940365791925	0.0405026997320272	0.000839857319005213	0.00551116498952281
"ENSMUSG00000112855"	25.3382466479888	0.546084943857968	0.261592773867009	0.000844455815953649	0.00553822470468561
"ENSMUSG00000019989"	171.18469931648	0.30862295212584	0.116826031685381	0.000844267557261322	0.00553822470468561
"ENSMUSG00000031696"	5415.43169737769	-0.15433214807894	0.0494108287527929	0.000844982378983642	0.00554012055562968
"ENSMUSG00000030064"	529.06200132778	0.268878423839107	0.0978173301145528	0.000849753985918693	0.00556984011899727
"ENSMUSG00000102319"	21.4881798265152	0.588025453475785	0.292168438347261	0.000851984094255535	0.00558288903112166
"ENSMUSG00000108655"	35.1012244861601	-0.538390580249689	0.256685774199809	0.000852699070477988	0.00558600503120205
"ENSMUSG00000056770"	6208.08655208993	-0.137494717279739	0.0433828680692353	0.00085298237610571	0.00558629221498989
"ENSMUSG00000036620"	1806.1884079869	0.203130548693967	0.0687013069978387	0.000854151294028544	0.00559237759952228
"ENSMUSG00000099950"	22.7368685509664	-0.621632178963073	0.317554070804991	0.000854559361117683	0.00559322493888849
"ENSMUSG00000005973"	553.42709688489	-0.210469423526745	0.0718008177565719	0.000854760241218169	0.00559322493888849
"ENSMUSG00000114202"	2.24278993704532	-0.783238779686949	0.911222884513317	0.000856218292548562	0.00560119470795649
"ENSMUSG00000021114"	2508.08838202048	-0.145784992835294	0.0463588626435635	0.000857099021627617	0.00560538435002216
"ENSMUSG00000019796"	149.344381265441	0.312435600974563	0.118986103698564	0.000859009647576103	0.00561630522944376
"ENSMUSG00000001525"	2742.87032539796	-0.222137642175919	0.0768590025528241	0.000859430145034828	0.00561748008500209
"ENSMUSG00000044080"	2210.04052583372	-0.182882842214599	0.0604753583909861	0.000861383189202658	0.0056286686380167
"ENSMUSG00000032081"	4.27655942191289	0.737953686570679	0.911652848761731	0.000861814879868151	0.00562991249441731
"ENSMUSG00000032135"	986.081052883436	0.225986065655361	0.0786292357268242	0.000868722652406773	0.00567344961795778
"ENSMUSG00000025616"	2670.81944028512	-0.166394344229718	0.0540859791950271	0.000870022438266232	0.00568034801004049
"ENSMUSG00000000392"	236.547226602815	0.302057078589853	0.114048752419641	0.000871989054368866	0.00569159503646248
"ENSMUSG00000040711"	777.902606992964	0.268780038581284	0.098075631511597	0.000872532222140443	0.00569354732254329
"ENSMUSG00000103703"	28.7873552084013	0.530368649652423	0.252376627797214	0.000875891212621386	0.00571386750783884
"ENSMUSG00000057134"	2438.00575127217	0.175825883559053	0.0577852834266062	0.000876805664556347	0.00571823386714299
"ENSMUSG00000031576"	9.95416932932565	-0.810028893279848	0.495551474303807	0.000877884830519187	0.0057236716954588
"ENSMUSG00000033717"	30.763817172601	0.500463440915093	0.231894756847336	0.000878513435816367	0.00572616972079469
"ENSMUSG00000115100"	215.615579165606	0.295350721202147	0.110870537420042	0.000879066203403099	0.00572817217681215
"ENSMUSG00000024976"	2098.17320703871	-0.142638139122604	0.0453477064998733	0.000881503110078129	0.00574244751519201
"ENSMUSG00000005501"	885.074218087873	-0.144692185568069	0.046091647821523	0.000882529547847647	0.00574752911563091
"ENSMUSG00000041132"	172.393288956644	-0.359848304948739	0.144427884501244	0.000883421899746467	0.00575013004388549
"ENSMUSG00000024186"	19.4044248910938	-0.656967918160609	0.347981889177902	0.000883276580532962	0.00575013004388549
"ENSMUSG00000027739"	578.844105270504	-0.301620254033803	0.11404864129988	0.000885184752573092	0.00575999718494424
"ENSMUSG00000051984"	687.527553989823	0.16393740336303	0.053255157014818	0.000887974348812704	0.00577653809512068
"ENSMUSG00000051323"	876.735066988184	0.167811816568632	0.0547572306692717	0.000891019247330389	0.00579150097568217
"ENSMUSG00000021990"	437.525990979962	0.261939408465224	0.0951191959517886	0.000890825906514826	0.00579150097568217
"ENSMUSG00000046139"	2439.27763228834	-0.188061978646712	0.0627716025619282	0.000890868784614123	0.00579150097568217
"ENSMUSG00000037139"	44272.606694408	-0.277495334097368	0.102443888337201	0.000891360925322231	0.0057921079849351
"ENSMUSG00000114515"	216.961657328881	0.496304145342739	0.229815289345435	0.000894360018191585	0.00580997786253782
"ENSMUSG00000076612"	12.4118866367245	-0.72100494936337	0.405211029403337	0.000896398306811868	0.00582159791239066
"ENSMUSG00000102383"	7.91567961301604	0.801841800859589	0.489517803778547	0.000896846498255689	0.0058228875901221
"ENSMUSG00000022619"	27.3037512812476	-0.63245283618472	0.329689054866566	0.000899925001308617	0.00584124942418681
"ENSMUSG00000036617"	8620.93176866587	-0.141753671113503	0.0451331907681405	0.000903106740982174	0.00586027094676833
"ENSMUSG00000045104"	227.256688505452	-0.366082507252285	0.148384622030063	0.000903660807560093	0.00586223562813177
"ENSMUSG00000054939"	204.276136131153	0.244643330602277	0.0873233341295474	0.000903988274911086	0.00586272962944838
"ENSMUSG00000061451"	11.4053960964126	-0.830460259047176	0.527011088204283	0.000904666130276169	0.00586549513259658
"ENSMUSG00000078779"	270.604448265192	-0.239288215643184	0.0849125664712253	0.000905101804645993	0.0058665359407965
"ENSMUSG00000071654"	805.63568394623	-0.186323248272278	0.0621687402829302	0.000905329620493287	0.0058665359407965
"ENSMUSG00000037580"	202.028359619644	-0.273173503943106	0.100594181763276	0.000906368694101838	0.00587163812718902
"ENSMUSG00000040433"	6546.25308401457	0.170421107122948	0.0558733211279257	0.000908518343973749	0.00588393001893937
"ENSMUSG00000041688"	13820.3074817675	0.182850246998024	0.0608017219532238	0.000910432924749927	0.00589469310812276
"ENSMUSG00000025466"	574.262279950467	0.198500277364996	0.0672522394151462	0.000914804166044704	0.00591970917766737
"ENSMUSG00000015363"	1646.66096313489	-0.15722791430354	0.0508684557164278	0.000914606989670462	0.00591970917766737
"ENSMUSG00000044296"	157.991157436742	0.283084239536854	0.105487137894951	0.000917537161659358	0.00593574789439531
"ENSMUSG00000026839"	45.6620217666752	0.453555926745407	0.202287716221136	0.000918516512671807	0.00594043615403602
"ENSMUSG00000028114"	712.998350805599	-0.158015620176162	0.0511925424351779	0.000919824319372652	0.00594724548844934
"ENSMUSG00000029202"	3154.80721818462	0.115769548378119	0.0361894697421328	0.000924768097542331	0.00597755338860279
"ENSMUSG00000007850"	2776.42179147895	0.160582733497463	0.0521979322248022	0.000926356851944425	0.0059861641668032
"ENSMUSG00000029810"	313.785933913515	0.260542943542482	0.0949298942520893	0.000928536500045408	0.0059985875029242
"ENSMUSG00000029253"	379.818295217832	-0.220976369469411	0.0770205819306073	0.000930942312501046	0.00601246463621938
"ENSMUSG00000038489"	1061.05284232594	-0.17045604462773	0.0560322790457321	0.000932567041338902	0.00602129087748516
"ENSMUSG00000039116"	123.029478051799	0.33377108815902	0.131365151517624	0.000933741514520028	0.00602720588011157
"ENSMUSG00000044576"	9.71203480164335	0.799394001425325	0.493646643209724	0.000934276428032756	0.00602899046006864
"ENSMUSG00000035637"	1121.64952198792	-0.186264494695869	0.0623484923808718	0.000934692018495575	0.00603000426091393
"ENSMUSG00000104713"	348.540975508944	-0.535960003669362	0.259657224467329	0.000937071504335459	0.00604368373047763
"ENSMUSG00000103808"	18.0063972080669	0.60578418866089	0.311894074099564	0.000940526785778337	0.00606429211128719
"ENSMUSG00000031508"	1006.92010794945	0.215182607620809	0.0746197245957928	0.000945685000757981	0.00609586617786189
"ENSMUSG00000064280"	65.5549202845067	0.42706195228895	0.186192439629104	0.000946785017695652	0.00609790195825626
"ENSMUSG00000004931"	3743.01203918176	-0.145365460050192	0.046643592897498	0.00094658875112591	0.00609790195825626
"ENSMUSG00000033909"	1297.40364573849	-0.174543166028373	0.0577216698480146	0.000946426046768439	0.00609790195825626
"ENSMUSG00000022404"	385.600046578438	-0.263083430221095	0.096346226600629	0.00094725787345144	0.00609926350313972
"ENSMUSG00000032216"	32775.141378329	-0.127690194748464	0.0403576998073217	0.000947705473523334	0.00610046172360716
"ENSMUSG00000028173"	1699.25619777744	0.214627009047459	0.0744066077759068	0.000949012867771178	0.00610719232534236
"ENSMUSG00000002032"	437.5052295713	0.33003610691789	0.12970581911867	0.00095063042032454	0.00611591462915909
"ENSMUSG00000052776"	30.3577313924436	0.727021980801841	0.417745123886658	0.000950943355989179	0.00611624113827284
"ENSMUSG00000028558"	4.05822674095928	0.900193105430751	0.802302824114561	0.000952660325998298	0.0061255953927476
"ENSMUSG00000016984"	280.685469769179	-0.28575233473123	0.107306155754361	0.000954968025156788	0.00613874182718588
"ENSMUSG00000035459"	245.992465571239	0.296186359815683	0.112502306251423	0.000958970531834628	0.00616277260788931
"ENSMUSG00000103696"	27.8550006877858	0.633075887720104	0.335505807233901	0.000964976725711742	0.00619742566527336
"ENSMUSG00000109904"	174.029926686001	0.408704953505654	0.175235254824093	0.000965159784033698	0.00619742566527336
