"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000035401"	159.269501196697	0.000383990703486647	0.0159417773354771	0.649284942356207	0.99688281168586
"ENSMUSG00000046792"	193.967379397089	-9.7371288258925e-05	0.0159466746189506	0.89625245971829	0.99688281168586
"ENSMUSG00000108923"	9.21723720607557	-0.000137930420160448	0.0159613967486796	0.643919921480304	0.99688281168586
"ENSMUSG00000109108"	2.46279232762021	6.411051748501e-05	0.0159630718956556	0.733995812192424	0.99688281168586
"ENSMUSG00000037020"	41.4883382672704	0.000663398729767058	0.0159514534477302	0.297657766105125	0.99688281168586
"ENSMUSG00000081565"	1.6933286955734	0.000130854361912243	0.0159633177274952	0.432125631720685	0.99688281168586
"ENSMUSG00000013928"	0.306604793221344	-2.84266990944144e-05	0.0159640629795163	0.651305660363738	0.99688281168586
"ENSMUSG00000030753"	315.095176324964	-0.000536727757206669	0.0159322303536811	0.594249089260425	0.99688281168586
"ENSMUSG00000044876"	241.355991208322	0.000550773841480419	0.0159556110469162	0.292218939305681	0.99688281168586
"ENSMUSG00000109165"	4.74839129060734	0.000137619561462577	0.0159624546959735	0.558369592167682	0.99688281168586
"ENSMUSG00000013921"	5.18062182482684	0.000182462796123752	0.0159621020149088	0.479366682482859	0.99688281168586
"ENSMUSG00000015957"	2.73502719170416	-0.000168219267214295	0.0159626409779158	0.448891395159943	0.99688281168586
"ENSMUSG00000108949"	0.340577214733123	-3.75417324380712e-05	0.0159640340673602	0.590956608106701	0.99688281168586
"ENSMUSG00000030824"	1764.70632482942	0.000627694756430034	0.015936254044706	0.505333753885501	0.99688281168586
"ENSMUSG00000040435"	88.1881284241876	0.000780166124800904	0.0159478235466157	0.279814833140268	0.99688281168586
"ENSMUSG00000042831"	10.0472495667877	0.000339395006667633	0.0159594185782034	0.384215365163371	0.99688281168586
"ENSMUSG00000035354"	226.259789125872	-0.00116567890378692	0.0159336836235159	0.236408925701294	0.99688281168586
"ENSMUSG00000109282"	3.94565954778165	2.14365768178236e-05	0.0159626129544827	0.923808659629421	0.99688281168586
"ENSMUSG00000054893"	26.4106362231516	0.000434080606577972	0.0159542905686809	0.439625360167644	0.99688281168586
"ENSMUSG00000109130"	1.15134131509176	6.05504735229133e-05	0.0159637688617876	0.600186505457357	0.99688281168586
"ENSMUSG00000030443"	1.80722876539871	2.52267415457113e-05	0.0159634073284412	0.872952364702781	0.99688281168586
"ENSMUSG00000030747"	6908.01624108887	0.000308004761170934	0.0159208019070457	0.792867417096409	0.99688281168586
"ENSMUSG00000109052"	1.35920958493221	-5.52374471357159e-05	0.0159635890866471	0.689274106327073	0.99688281168586
"ENSMUSG00000052396"	8.07780987605629	0.000210066071398414	0.0159608144546326	0.521951768914918	0.99688281168586
"ENSMUSG00000109472"	2.2926887512047	-1.79816033971162e-05	0.0159630824592195	0.923706925837557	0.99688281168586
"ENSMUSG00000019737"	21.3590608311111	0.000188136256677669	0.0159574255267379	0.685380206892433	0.99688281168586
"ENSMUSG00000055150"	10.0270726137985	-0.000148777457975436	0.0159596802796668	0.694797370248501	0.99688281168586
"ENSMUSG00000074211"	1.73615625057668	8.80939676381881e-05	0.0159636173364381	0.513565339372585	0.99688281168586
"ENSMUSG00000036957"	13.0695189790422	0.000425752894020501	0.0159609207971163	0.187249054418441	0.99688281168586
"ENSMUSG00000030579"	133.027813466551	0.000445000163140038	0.0159567690565563	0.360230940830298	0.99688281168586
"ENSMUSG00000064109"	8.8597655564554	0.000108970444635835	0.01596216168324	0.668212604650155	0.99688281168586
"ENSMUSG00000055407"	0.298118769557274	-2.05040385434608e-06	0.0159640499827359	0.975259182900267	0.99688281168586
"ENSMUSG00000062861"	20.3580692889425	-2.87861572588229e-05	0.0159554517045495	0.956500815233323	0.99688281168586
"ENSMUSG00000040428"	17.1876725074577	0.000383471606960626	0.0159564825550625	0.439143303336873	0.99688281168586
"ENSMUSG00000109460"	0.365801038282618	-4.08428006947426e-05	0.015964027774331	0.566624649660207	0.99688281168586
"ENSMUSG00000110144"	1.7733227420132	2.16216632974183e-05	0.0159634039557472	0.891219060408609	0.99688281168586
"ENSMUSG00000093536"	0.30680096939329	-2.08991131924298e-06	0.0159640473445949	0.975022055903278	0.99688281168586
"ENSMUSG00000089780"	0.273091122179725	2.6601411640764e-05	0.0159640543227384	0.682622205640132	0.99688281168586
"ENSMUSG00000045929"	0.340773390905069	-2.23955989414874e-06	0.0159640373516937	0.97414358930897	0.99688281168586
"ENSMUSG00000030825"	1.00995017036307	-1.01725382152801e-05	0.0159634968932491	0.945356155911415	0.99688281168586
"ENSMUSG00000070436"	161.803318388202	0.00043735191150401	0.0159565438204476	0.37568900021151	0.99688281168586
"ENSMUSG00000006651"	5.31273104950824	0.000182635329530841	0.0159623731663368	0.4478203298568	0.99688281168586
"ENSMUSG00000035314"	9.46236557081174	0.000339351359191986	0.0159616582765047	0.23226107609594	0.99688281168586
"ENSMUSG00000035298"	1.40097503219518	-8.12117534141999e-05	0.0159634709502534	0.591145859548468	0.99688281168586
"ENSMUSG00000030826"	368.253324483558	0.000603938846327146	0.0159418628545661	0.473619892968437	0.99688281168586
"ENSMUSG00000109632"	1.48126556185515	0.000150225278704343	0.015963757807648	0.199313457568524	0.99688281168586
"ENSMUSG00000030827"	45.5831128224088	0.000193028292784137	0.015961367274597	0.519914104549292	0.99688281168586
"ENSMUSG00000008461"	2.30922735671132	4.79412044972514e-05	0.0159631153715986	0.795470655105779	0.99688281168586
"ENSMUSG00000002266"	0.272894946007779	-1.93244294190066e-06	0.0159640578596628	0.975981136908974	0.99688281168586
"ENSMUSG00000030744"	4138.24814348701	0.000679410683698291	0.0159585297374584	0.109747806943341	0.99688281168586
"ENSMUSG00000064158"	1.07364192487113	-8.3696276018887e-05	0.0159637713956773	0.467415348064474	0.99688281168586
"ENSMUSG00000044562"	12.6743190809416	-5.91702284875182e-05	0.015960169502899	0.868735769361938	0.99688281168586
"ENSMUSG00000109998"	2.00356306667318	1.517250398648e-05	0.0159632351085467	0.930637503840709	0.99688281168586
"ENSMUSG00000042918"	2.89778142381075	-4.34606748549337e-05	0.0159623953911162	0.855783395455773	0.99688281168586
"ENSMUSG00000055978"	1.14229000542832	1.18950824688851e-05	0.0159637862706105	0.916234146369823	0.99688281168586
"ENSMUSG00000002265"	49.3836664770099	-0.000118640396934739	0.0159594581905799	0.760026624810112	0.99688281168586
"ENSMUSG00000109509"	1.52428929303038	0.000110743381982461	0.0159639644849922	0.188774914915665	0.99688281168586
"ENSMUSG00000045659"	79.6104613090559	-0.000345966190237924	0.0159545856821832	0.53175481729131	0.99688281168586
"ENSMUSG00000036892"	3802.27093158037	0.000677230983852395	0.015952921242428	0.258393862184602	0.99688281168586
"ENSMUSG00000062132"	0.797451528691122	3.13016491587304e-05	0.0159637550513634	0.789789926117932	0.99688281168586
"ENSMUSG00000090862"	584.528820812418	0.000664326274195481	0.0159595711763149	0.0834279193786335	0.99688281168586
"ENSMUSG00000108738"	6.18506395218529	0.000181164680684648	0.0159618915248591	0.503287862792668	0.99688281168586
"ENSMUSG00000034538"	8.73816075274666	-0.000266803105217695	0.0159609850774354	0.403904984973251	0.99688281168586
"ENSMUSG00000066838"	23.878131833169	1.79430609154128e-05	0.015953803087902	0.97511986019487	0.99688281168586
"ENSMUSG00000018909"	164.169824754195	4.53242069643157e-05	0.0159460215797132	0.952475072243118	0.99688281168586
"ENSMUSG00000096606"	62.0121429661149	0.000663225252631859	0.0159582215508843	0.128410352022033	0.99688281168586
"ENSMUSG00000110105"	7.3657420425266	-0.000275715043722391	0.0159601654317261	0.441482496912153	0.99688281168586
"ENSMUSG00000095730"	1.08092788926064	-0.000188823955471174	0.0159637698156091	0.101766124095463	0.99688281168586
"ENSMUSG00000030849"	252.485926874722	0.00024953588396221	0.0159527068249918	0.679945830614739	0.99688281168586
"ENSMUSG00000036882"	11.9895319844474	0.000208057337578679	0.0159592110765389	0.601535284323301	0.99688281168586
"ENSMUSG00000082988"	1.82324524051576	-6.14474297707447e-05	0.0159634335314231	0.69194011916101	0.99688281168586
"ENSMUSG00000030660"	220.067387973742	-0.000206585326615799	0.0159607369401053	0.533535221301472	0.99688281168586
"ENSMUSG00000030737"	1600.41991800781	0.000171430031528116	0.0159259709507512	0.87630098183572	0.99688281168586
"ENSMUSG00000036864"	18.7839033380036	-8.57730373850701e-05	0.0159561436031192	0.865510919414314	0.99688281168586
"ENSMUSG00000085095"	22.3561181643964	-0.000180134088754778	0.0159610403365941	0.569725233147552	0.99688281168586
"ENSMUSG00000109559"	6.4090983882818	-7.41426860074756e-05	0.0159604921457179	0.829042143126573	0.99688281168586
"ENSMUSG00000036854"	55.8758573041444	0.000702809000780701	0.0159543573703364	0.209296872047593	0.99688281168586
"ENSMUSG00000036845"	55.5627627505525	0.000531326059389146	0.0159566227362466	0.279338235842065	0.99688281168586
"ENSMUSG00000040940"	527.750040319016	0.000469074767655013	0.015928393819493	0.659922498089094	0.99688281168586
"ENSMUSG00000036835"	504.784479225199	0.000622021008152883	0.0159592745715016	0.116128618288377	0.99688281168586
"ENSMUSG00000030659"	28.4800042600683	0.000577928530720359	0.0159591908946081	0.147732595349193	0.99688281168586
"ENSMUSG00000108736"	0.699551039096389	6.26562063981621e-05	0.0159638607956713	0.539171151400379	0.99688281168586
"ENSMUSG00000108456"	1.13181619959505	-5.99616036979014e-05	0.0159639084399547	0.52481066623735	0.99688281168586
"ENSMUSG00000035227"	702.704435257505	0.00062449089883209	0.0159422837734685	0.45443060077099	0.99688281168586
"ENSMUSG00000107383"	284.813372894231	0.000564512075267459	0.0159568134671246	0.244371773335941	0.99688281168586
"ENSMUSG00000003380"	688.708807790439	0.000434299882620498	0.0159568874241656	0.368052362771883	0.99688281168586
"ENSMUSG00000030657"	2.77399401053583	-0.000127064203712922	0.0159628274356341	0.541890635302705	0.99688281168586
"ENSMUSG00000008683"	1267.00685579104	0.000732793847955454	0.0159582673156038	0.0917270495137697	0.99688281168586
"ENSMUSG00000030732"	0.929587014095848	3.82978516356028e-05	0.0159637415221078	0.748077589889327	0.99688281168586
"ENSMUSG00000030850"	237.830884688246	-0.000509865378837298	0.0159512119214791	0.427796788319991	0.99688281168586
"ENSMUSG00000109016"	1.18125682425999	3.62043072348801e-05	0.0159636349163196	0.785061348587931	0.99688281168586
"ENSMUSG00000099422"	0.456940712084267	5.30661997081961e-05	0.0159639995567294	0.492608274694421	0.99688281168586
"ENSMUSG00000030654"	1207.79851219095	-0.000118306014871224	0.015938576645439	0.895700883165903	0.99688281168586
"ENSMUSG00000040331"	296.28411869469	0.000367969757005161	0.0159548468151565	0.500107673325397	0.99688281168586
"ENSMUSG00000040907"	7.97163771180519	9.34680285700069e-05	0.0159616690085794	0.741613005196099	0.99688281168586
"ENSMUSG00000030726"	116.620175578714	-2.2902367151042e-05	0.015946349118881	0.97575613867874	0.99688281168586
"ENSMUSG00000030725"	33.1924046221469	-2.97060578598974e-05	0.0159538579816224	0.958711712887534	0.99688281168586
"ENSMUSG00000092178"	0.911787106470121	-2.10995139362734e-05	0.0159635965251743	0.877854574279485	0.99688281168586
"ENSMUSG00000035165"	6.60058313930995	6.52835268461407e-05	0.0159609237550528	0.839677527145141	0.99688281168586
"ENSMUSG00000003378"	198.591636569882	0.00048134312737254	0.0159535507528164	0.408419766795394	0.99688281168586
"ENSMUSG00000030729"	49.5572616761891	-0.000577002318804247	0.0159515946354586	0.362353504539595	0.99688281168586
"ENSMUSG00000030393"	2.59054494646376	-7.52811990565165e-05	0.0159628383965958	0.716721580038003	0.99688281168586
"ENSMUSG00000030655"	637.336629167508	-0.000456594574797472	0.0159558781394834	0.375042068166686	0.99688281168586
"ENSMUSG00000051048"	0.51910343489329	-9.2373832809911e-05	0.0159638994466846	0.334914879086244	0.99688281168586
"ENSMUSG00000109045"	0.549584230060893	-3.33705047475048e-05	0.0159639137877893	0.72081264576582	0.99688281168586
"ENSMUSG00000108980"	0.392683671576831	4.50707329797667e-05	0.0159640143263956	0.543712019181356	0.99688281168586
"ENSMUSG00000093826"	58.3120181054975	0.00040706725140946	0.0159514445560333	0.522932145107962	0.99688281168586
"ENSMUSG00000030718"	217.142371621982	0.000224869614197684	0.0159401524574555	0.797037030648619	0.99688281168586
"ENSMUSG00000095115"	61.656744560654	-0.000554290088387461	0.0159489342645169	0.426476998284022	0.99688281168586
"ENSMUSG00000109378"	10.5106262845894	-0.000307193547782267	0.0159589359174066	0.452920605302164	0.99688281168586
"ENSMUSG00000030652"	193.315318622019	-0.000145218247371755	0.0159411580907102	0.865277133851708	0.99688281168586
"ENSMUSG00000030852"	224.861152556925	-0.000464688886435632	0.0159517400991791	0.460605059832224	0.99688281168586
"ENSMUSG00000109104"	0.435511226580107	3.4015347741757e-05	0.0159640602789968	0.592647659334641	0.99688281168586
"ENSMUSG00000042246"	41.1499466955607	-0.000354724944065579	0.0159601191526649	0.324814543351067	0.99688281168586
"ENSMUSG00000086108"	0.831793060030328	5.1509167052175e-05	0.0159639520592211	0.55192559317771	0.99688281168586
"ENSMUSG00000047248"	81.8000464419283	-0.000242793493117414	0.015953558821565	0.676575186155788	0.99688281168586
"ENSMUSG00000066807"	5.57647231267217	-0.000305950654026684	0.0159617099374943	0.27652924682667	0.99688281168586
"ENSMUSG00000006307"	325.957236660211	-0.000366368900284231	0.0159473794356637	0.616522651505173	0.99688281168586
"ENSMUSG00000032942"	0.365801038282618	-4.08428006947426e-05	0.015964027774331	0.566624649660207	0.99688281168586
"ENSMUSG00000006310"	11.013282820751	-0.00019558809860146	0.0159589616511393	0.631904746100854	0.99688281168586
"ENSMUSG00000040268"	93.1182791569319	-0.000213071552880225	0.0159533611106816	0.716811408782837	0.99688281168586
"ENSMUSG00000006313"	1.50289122353126	0.000257811353359241	0.0159636669846779	0.045381264979949	0.99688281168586
"ENSMUSG00000036751"	1696.03177435968	0.00065520352282488	0.0159575758983518	0.153622116469673	0.99688281168586
"ENSMUSG00000006205"	24.1206184893748	0.000358909050167505	0.015958186146771	0.412018306464892	0.99688281168586
"ENSMUSG00000033685"	397.92305517518	0.00081335153960592	0.0159560882766041	0.109484144986593	0.99688281168586
"ENSMUSG00000034071"	12.0148236761397	-5.61594421400842e-05	0.0159605599177044	0.868883647604597	0.99688281168586
"ENSMUSG00000030708"	3.40689197265813	0.000255064593596994	0.0159625735168471	0.261031671047861	0.99688281168586
"ENSMUSG00000044881"	55.6713559970259	0.000446192170195538	0.0159531075618663	0.452742375790175	0.99688281168586
"ENSMUSG00000030386"	62.9025906287638	-0.000213786469415856	0.0159444601378189	0.787317338083965	0.99688281168586
"ENSMUSG00000030706"	422.475411316298	0.000734269046565766	0.0159569751884949	0.125753651421521	0.99688281168586
"ENSMUSG00000047517"	0.273091122179725	2.6601411640764e-05	0.0159640543227384	0.682622205640132	0.99688281168586
"ENSMUSG00000030704"	416.448208844473	0.00014314791364653	0.0159367335655157	0.878219783002158	0.99688281168586
"ENSMUSG00000057894"	36.8592521685202	-0.000322138132896388	0.0159572008311934	0.494950063875951	0.99688281168586
"ENSMUSG00000030859"	0.371058009900726	-2.34258134729493e-06	0.0159640304723515	0.973555809406077	0.99688281168586
"ENSMUSG00000060397"	20.1107550916833	-0.000394578035525705	0.0159547992496032	0.470755928592123	0.99688281168586
"ENSMUSG00000054715"	38.8761534004089	-9.69022258338682e-05	0.0159539417312585	0.865352771891135	0.99688281168586
"ENSMUSG00000040177"	32.2123476258845	-0.000209400050019161	0.0159541186987092	0.711665852889513	0.99688281168586
"ENSMUSG00000012848"	2387.90493440348	0.000665458652238568	0.0159583565622926	0.122814751042569	0.99688281168586
"ENSMUSG00000063179"	95.269054370166	0.000582025386425367	0.01595440171024	0.297373566669055	0.99688281168586
"ENSMUSG00000108883"	4.48899667867687	3.45677483336315e-05	0.0159621849099391	0.891229988171267	0.99688281168586
"ENSMUSG00000033967"	1.97543916350221	0.000152592584930237	0.0159633860780774	0.339907040066145	0.99688281168586
"ENSMUSG00000004500"	48.0748467038246	-5.20143599408683e-05	0.0159576833005702	0.909076454723111	0.99688281168586
"ENSMUSG00000040167"	4.20222078585265	-9.90240931659545e-06	0.0159620117773326	0.970020562889009	0.99688281168586
"ENSMUSG00000109570"	0.340773390905069	-2.23955989414874e-06	0.0159640373516937	0.97414358930897	0.99688281168586
"ENSMUSG00000046056"	9.32523925432029	-0.000310226418098578	0.0159613835245191	0.29966112562812	0.99688281168586
"ENSMUSG00000030861"	1143.78709136426	-0.00014543288044861	0.0159360691575555	0.877743796227447	0.99688281168586
"ENSMUSG00000108964"	0.544327258442785	-6.81650390354118e-05	0.0159639796337207	0.402048863828171	0.99688281168586
"ENSMUSG00000108989"	1.17206756306229	-4.25046087052302e-05	0.0159636510329642	0.745204680129512	0.99688281168586
"ENSMUSG00000008496"	24.3476536542789	0.000645586889753032	0.0159593560093786	0.100085778763831	0.99688281168586
"ENSMUSG00000054499"	196.431384494068	0.000625340051989802	0.0159568224514794	0.196928129240134	0.99688281168586
"ENSMUSG00000046541"	33.229247970964	-0.000328958850387152	0.0159591877444763	0.410103276434369	0.99688281168586
"ENSMUSG00000066979"	242.229436920669	-0.000428299893631101	0.0159283763603494	0.687924329609452	0.99688281168586
"ENSMUSG00000062758"	142.262729759586	0.000581741525843721	0.0159568201516423	0.230060598559667	0.99688281168586
