"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000103409"	3.95679734307175	2.35183504954272e-06	0.00516089258388988	0.953937253809497	0.999874218447307
"ENSMUSG00000103164"	2.0128334059459	-2.68014649316554e-05	0.00613680826434758	0.458410830483772	0.999874218447307
"ENSMUSG00000032309"	1315.02770544867	0.000108591748384872	0.00488062865908537	0.740422241019505	0.999874218447307
"ENSMUSG00000103731"	14.9585141802746	5.84767609108512e-05	0.00498690638461003	0.411280477024778	0.999874218447307
"ENSMUSG00000032311"	271.814759384742	1.48807247421435e-05	0.00529085849390382	0.703462183628733	0.999874218447307
"ENSMUSG00000082744"	1.95977271129308	1.60252457653137e-05	0.00612601736773635	0.634905119125043	0.999874218447307
"ENSMUSG00000032128"	4.00659778030212	2.06891310780609e-05	0.00527534691096864	0.613800576247088	0.999874218447307
"ENSMUSG00000056131"	454.732103385837	0.000174372094342635	0.00492314785192304	0.200247664597924	0.999874218447307
"ENSMUSG00000111702"	0.2131715981906	1.27282248921329e-05	0.0123639690520221	0.796469024131953	0.999874218447307
"ENSMUSG00000032417"	9.3723960074718	-3.96062590473118e-05	0.00518216594202503	0.428735620223522	0.999874218447307
"ENSMUSG00000032313"	45.5520464557486	4.1247732196707e-05	0.00492652504967898	0.618407139487676	0.999874218447307
"ENSMUSG00000042138"	181.13957701394	4.56794309306387e-05	0.00489213074109883	0.779686046429985	0.999874218447307
"ENSMUSG00000110993"	33.1127519620019	6.70525942500905e-05	0.00493873740093095	0.43825950144187	0.999874218447307
"ENSMUSG00000032314"	11441.7388679918	-5.36249980314258e-05	0.00488831386724392	0.79921272918659	0.999874218447307
"ENSMUSG00000110926"	6.99915563817226	4.20575275637794e-05	0.0051298612578429	0.427588220726139	0.999874218447307
"ENSMUSG00000032418"	6047.74696202958	-0.000104413365791235	0.00489365703702243	0.529357035825038	0.999874218447307
"ENSMUSG00000102259"	18.4575280479188	2.23851675552205e-05	0.00502302872660501	0.674615637799957	0.999874218447307
"ENSMUSG00000087466"	6.61926162256641	6.11872220019456e-05	0.00546270729205359	0.24062872824748	0.999874218447307
"ENSMUSG00000032318"	0.232460658188936	1.40352866297958e-05	0.0108824944236186	0.756238878068487	0.999874218447307
"ENSMUSG00000104120"	0.19144738029256	2.08801737776642e-05	0.0130157407526605	0.682651468705788	0.999874218447307
"ENSMUSG00000001946"	335.859289882577	-6.04923161226254e-05	0.00489479619077982	0.679331482767771	0.999874218447307
"ENSMUSG00000033491"	0.297267527219263	-1.08175813891634e-05	0.0102341376547575	0.802498980773125	0.999874218447307
"ENSMUSG00000001943"	23.7035083352576	-3.4095937650897e-05	0.00493894097962286	0.645585378805646	0.999874218447307
"ENSMUSG00000053310"	9.42250665112926	-2.93708396594814e-05	0.00498403337503305	0.628766727533193	0.999874218447307
"ENSMUSG00000034007"	608.855810383909	0.000143264423770812	0.00488585924999772	0.573981375161969	0.999874218447307
"ENSMUSG00000001942"	1585.38264567802	-0.000154363530356115	0.00490032031562211	0.325886744696708	0.999874218447307
"ENSMUSG00000001948"	11.8545201107652	1.77058142855387e-05	0.0049582098082604	0.778289946797516	0.999874218447307
"ENSMUSG00000032320"	312.979023450491	-0.000148631898044648	0.00489239931332312	0.427835905025308	0.999874218447307
"ENSMUSG00000011114"	1369.17708428068	0.000146026615769774	0.00489366456973475	0.414560942631585	0.999874218447307
"ENSMUSG00000057969"	29.6066468835555	0.000105393177276354	0.00505897447022678	0.195833451347986	0.999874218447307
"ENSMUSG00000059252"	205.786562449184	-4.61087796697305e-05	0.00489273972743579	0.770260597014478	0.999874218447307
"ENSMUSG00000032322"	26.1241290196286	-2.45528410425462e-05	0.0049126123257618	0.78438913547712	0.999874218447307
"ENSMUSG00000032562"	1669.43508711717	-0.000442838880561013	0.00488781764881813	0.132739786309219	0.999874218447307
"ENSMUSG00000066748"	0.522693333116018	4.88350965060723e-05	0.0126149527529946	0.335574408463719	0.999874218447307
"ENSMUSG00000032324"	160.058551812927	-0.000163138454556935	0.00490382498930053	0.285907043805775	0.999874218447307
"ENSMUSG00000102324"	10.5561833541071	4.17352355420811e-05	0.00514457510299154	0.424486083805301	0.999874218447307
"ENSMUSG00000074305"	1263.98265810661	-0.000126159420563725	0.00489009401697742	0.528807967414846	0.999874218447307
"ENSMUSG00002075524"	3458.54126958038	0.00262068582241802	0.0869635146813703	0.00161767203890997	0.999874218447307
"ENSMUSG00000099543"	3.5976125212785	-8.49508307877243e-05	0.00877065483263686	0.0992018033810912	0.999874218447307
"ENSMUSG00000097111"	5.68714265254376	3.82017560997228e-05	0.00532341352799118	0.405721310189308	0.999874218447307
"ENSMUSG00000102617"	4.61029819878682	7.45247588362571e-05	0.0059561529980179	0.156128677289323	0.999874218447307
"ENSMUSG00000102419"	18.5612794534569	-3.32595959234653e-05	0.00499066359307955	0.585724997285669	0.999874218447307
"ENSMUSG00000032329"	400.825268337363	3.29439688344881e-05	0.00488691434775535	0.886630423257892	0.999874218447307
"ENSMUSG00000032872"	882.484895233797	3.59904375646389e-05	0.00488309238457117	0.901590280778817	0.999874218447307
"ENSMUSG00000118653"	25.2515623609714	5.78450634789541e-06	0.00490996710457595	0.948982478620851	0.999874218447307
"ENSMUSG00000111343"	3.15987362516758	-1.92365855418189e-05	0.00537570030483365	0.619809282761741	0.999874218447307
"ENSMUSG00000111201"	0.569381282141037	-1.29425851410874e-05	0.0104508676474478	0.768136995696003	0.999874218447307
"ENSMUSG00000097870"	2.73185146301152	3.48150646215545e-05	0.00749109177206183	0.354841474830258	0.999874218447307
"ENSMUSG00000042761"	0.416489843391657	-5.77203343075118e-05	0.0129546661563085	0.269447809227964	0.999874218447307
"ENSMUSG00000102830"	1.33608090076518	1.95503583518478e-05	0.00689400942953113	0.569740327992551	0.999874218447307
"ENSMUSG00000049556"	3.13289754091798	7.07095261711937e-06	0.00518432766368048	0.860787407862618	0.999874218447307
"ENSMUSG00000056919"	237.624097750872	-0.000155159719791426	0.00488893228547794	0.477694844716516	0.999874218447307
"ENSMUSG00000045620"	0.182305831341587	2.06661569200811e-05	0.0131303736308218	0.687245043499441	0.999874218447307
"ENSMUSG00000111448"	0.225118866785167	-3.31534548540246e-06	0.0105841713225683	0.940459106082908	0.999874218447307
"ENSMUSG00002076616"	0.243665302455563	3.41081471901899e-05	0.0123467191413115	0.490963964040306	0.999874218447307
"ENSMUSG00000102683"	0.239119927833777	-3.34103318961056e-06	0.0104384803368225	0.939393157612005	0.999874218447307
"ENSMUSG00000032911"	8.34595754460638	5.9214429553933e-06	0.00497973299278344	0.915706584540754	0.999874218447307
"ENSMUSG00000110888"	0.549332610513801	6.31455756161175e-06	0.00849590959894537	0.867194920728697	0.999874218447307
"ENSMUSG00000032733"	764.867729049293	-0.000155625564812612	0.00488885628224324	0.478182051348237	0.999874218447307
"ENSMUSG00000111629"	0.441787209692155	-5.31389301169138e-05	0.0133492894982373	0.316426798226018	0.999874218447307
"ENSMUSG00000032419"	0.587921697899143	-8.21821677192569e-05	0.0157872245070691	0.187509018496668	0.999874218447307
"ENSMUSG00000032288"	681.507429871892	0.000180907069919512	0.00489120373940921	0.377584981429368	0.999874218447307
"ENSMUSG00000055334"	236.28132785191	6.1789458463162e-05	0.00488899629193827	0.759668374639884	0.999874218447307
"ENSMUSG00000100337"	2.04326054068064	-2.84156485223633e-05	0.00596578968199916	0.443480791696994	0.999874218447307
"ENSMUSG00000032420"	5600.50592379473	-0.000350855606284989	0.00492611129092503	0.0737570687247279	0.999874218447307
"ENSMUSG00000032290"	779.874218862544	-9.54156817107576e-05	0.00489623989928289	0.523435065482521	0.999874218447307
"ENSMUSG00000034684"	213.21588220182	-5.04965257539593e-05	0.00489255264099127	0.752801946368432	0.999874218447307
"ENSMUSG00000018620"	0.169933775770551	4.65128549545607e-06	0.012444968757343	0.925117214564139	0.999874218447307
"ENSMUSG00000111188"	0.594140582853567	-0.000127042294864375	0.0182131040557095	0.0929642687486157	0.999874218447307
"ENSMUSG00000018623"	6.80989242229587	0.000133455516103595	0.0108361126510427	0.0434445194579705	0.999874218447307
"ENSMUSG00000110887"	5.12881473533756	-3.72083655661317e-05	0.00522021608039311	0.438055044634777	0.999874218447307
"ENSMUSG00000074516"	4.18914800706024	-3.24397152126397e-05	0.00550265253765466	0.432532960001319	0.999874218447307
"ENSMUSG00000050912"	822.68366617674	-0.000114698346516162	0.00488789413795735	0.608177359655127	0.999874218447307
"ENSMUSG00000093615"	0.876183582023933	2.48762974544158e-05	0.00759039375886358	0.490392514624694	0.999874218447307
"ENSMUSG00000110964"	0.881397281117618	1.66998843986337e-06	0.00727147528916295	0.961015649041866	0.999874218447307
"ENSMUSG00000057367"	1173.79705007583	-4.90622600089917e-05	0.00488601731309259	0.841817737881233	0.999874218447307
"ENSMUSG00000111684"	11.6991527827519	-1.00545329398678e-05	0.00493637525845121	0.884593021943229	0.999874218447307
"ENSMUSG00000032000"	535.902733775443	5.32924886148017e-05	0.00488875446679567	0.79435511120537	0.999874218447307
"ENSMUSG00000032422"	1172.12882493296	-9.33322897257302e-05	0.0048892677095458	0.645584125077386	0.999874218447307
"ENSMUSG00000042557"	1313.30316082736	3.09737892758654e-05	0.00488671767447792	0.894751818678547	0.999874218447307
"ENSMUSG00000092541"	0.826555512407912	7.29929948363459e-05	0.0134821253865029	0.187471746999223	0.999874218447307
"ENSMUSG00000101335"	56.4987145443748	-2.08949271885303e-05	0.00489935193668492	0.857351220482858	0.999874218447307
"ENSMUSG00000053110"	2155.55221273218	-0.000101418344327314	0.00488517032183089	0.698125957171488	0.999874218447307
"ENSMUSG00000092185"	15.1435358065517	3.85333776470287e-07	0.00496265075019525	0.994827474432487	0.999874218447307
"ENSMUSG00000110161"	14.9917207440094	-7.79726798786878e-06	0.00494839181104181	0.903242903900052	0.999874218447307
"ENSMUSG00000053070"	22.5223091207762	0.000121113584299265	0.00511497615687719	0.147516298987771	0.999874218447307
"ENSMUSG00000040729"	12.0846436559623	4.13325379224644e-06	0.00495330651905344	0.94702510949744	0.999874218447307
"ENSMUSG00000031997"	12.1031197462255	5.59490459572873e-06	0.00497517984285604	0.921553785925536	0.999874218447307
"ENSMUSG00000031870"	3.31316933688138	1.1346756774947e-05	0.00531308717421201	0.764577211535787	0.999874218447307
"ENSMUSG00000078117"	3.23455533740072	1.68645562516095e-05	0.00528740261480331	0.670715422144104	0.999874218447307
"ENSMUSG00000060254"	0.299049080826859	-3.21586307417665e-06	0.0111485322337483	0.944332766727621	0.999874218447307
"ENSMUSG00000101963"	0.735989588750661	-1.67779413263498e-05	0.0072605020277541	0.62825209890748	0.999874218447307
"ENSMUSG00000050730"	3136.31244791193	-1.29296325415007e-05	0.00488398938561627	0.962786317227006	0.999874218447307
"ENSMUSG00000085253"	14.2811348030385	-4.51581784379238e-06	0.00498403460775711	0.934599383252539	0.999874218447307
"ENSMUSG00000045812"	0.511181283747414	-3.46234684471366e-05	0.0112600256908349	0.454271935007149	0.999874218447307
"ENSMUSG00000111317"	0.452602824863496	5.87080887249667e-05	0.0148036760586867	0.306381021773924	0.999874218447307
"ENSMUSG00000111284"	0.120154531570542	-1.07153883152712e-05	0.0126103410918316	0.830066060616262	0.999874218447307
"ENSMUSG00000025602"	66.8663526257607	-8.05493897749325e-05	0.00493135180893756	0.397114991677505	0.999874218447307
"ENSMUSG00000111209"	0.318291699048373	2.55731524625463e-05	0.0102246380502551	0.55248578096335	0.999874218447307
"ENSMUSG00000111552"	1.22314264183151	1.27165250328684e-05	0.00627590297302588	0.701259729656286	0.999874218447307
"ENSMUSG00000032580"	1515.91060884696	7.7871338250846e-05	0.00489013084379409	0.681947106951008	0.999874218447307
"ENSMUSG00000102899"	16.2266937225945	-1.40096299061078e-05	0.00495064609615103	0.827630938991508	0.999874218447307
"ENSMUSG00000032295"	757.058510945276	-4.85834751350992e-05	0.00488413286678524	0.859944918620426	0.999874218447307
"ENSMUSG00000049281"	2.53422518274504	-3.96150743692708e-05	0.00638871797665947	0.313404754428984	0.999874218447307
"ENSMUSG00000031925"	143.586513983078	-3.80433467838924e-05	0.00489013549023156	0.836510611675219	0.999874218447307
"ENSMUSG00000032298"	153.02071807434	-4.55640503623507e-05	0.00489759960636776	0.722551733883352	0.999874218447307
"ENSMUSG00000032299"	503.37866887359	0.00014957587943631	0.00488766063851686	0.51907532318635	0.999874218447307
"ENSMUSG00000032582"	1111.56391989336	-4.13693467884234e-05	0.00488582308700435	0.867862988882756	0.999874218447307
"ENSMUSG00000102670"	12.8357499808203	-9.88305857534182e-05	0.00509578768426486	0.196301213338211	0.999874218447307
"ENSMUSG00000031918"	1475.99507950872	-3.76444013390911e-05	0.00488239293289854	0.900648420056363	0.999874218447307
"ENSMUSG00000070298"	2.34440593089631	7.71164812037103e-06	0.00539247715018511	0.830607105559931	0.999874218447307
"ENSMUSG00000032583"	287.627373127228	-0.000100505479167138	0.00488939690543831	0.619892242067393	0.999874218447307
"ENSMUSG00000032423"	1753.38936527169	0.000183308320907539	0.00488746813973485	0.444888860659155	0.999874218447307
"ENSMUSG00000032300"	243.228644791743	-1.89458421657383e-05	0.00489077382393854	0.913731121131735	0.999874218447307
"ENSMUSG00000066626"	0.797039964486926	1.64412752249712e-05	0.00789178536703073	0.648575300270435	0.999874218447307
"ENSMUSG00000032584"	27.3002284526731	4.15532086596801e-05	0.00491766051104528	0.642198740972603	0.999874218447307
"ENSMUSG00000032586"	12.354464386335	-1.69641679729148e-05	0.00495248976531199	0.792152203164949	0.999874218447307
"ENSMUSG00000063849"	504.247791702044	-1.78081614009809e-05	0.00488913305378324	0.927835386701827	0.999874218447307
"ENSMUSG00000032425"	320.094710202334	2.19667345211959e-05	0.00489061685762051	0.901223766685553	0.999874218447307
"ENSMUSG00000092805"	28195.3961277541	0.000104391377350829	0.00491027984208105	0.38726465943026	0.999874218447307
"ENSMUSG00000090693"	9.24058041069583	3.21866807966812e-05	0.00504320825615476	0.556121377518078	0.999874218447307
"ENSMUSG00000097073"	48.1400184055861	-3.31565868250814e-05	0.00490870544640468	0.733079592524895	0.999874218447307
"ENSMUSG00000103967"	9.42981460624915	-1.32164758937678e-05	0.00505042108561973	0.784582148027668	0.999874218447307
"ENSMUSG00000102533"	25.8476978227077	-8.35164242565313e-05	0.00495487665450993	0.340911667457515	0.999874218447307
"ENSMUSG00000040722"	249.119306181824	-9.9068845504908e-05	0.00489228251801913	0.569340771575634	0.999874218447307
"ENSMUSG00000111380"	6.433346300089	4.28958728085005e-05	0.00515266558946743	0.412696311163336	0.999874218447307
"ENSMUSG00000074280"	96.3026027713321	2.14486698442745e-05	0.00493955949759886	0.759665468605131	0.999874218447307
"ENSMUSG00000062309"	1.56285942966417	1.84718093936089e-05	0.00684213433085217	0.589077326355188	0.999874218447307
"ENSMUSG00000079427"	760.771128722856	5.44838034266975e-05	0.00489034973377357	0.766783920914368	0.999874218447307
"ENSMUSG00000000088"	936.343845461051	-0.000147702379818288	0.00488534525678561	0.573530018292275	0.999874218447307
"ENSMUSG00000097445"	11.1675521820439	-1.31795854250949e-07	0.00500714124063894	0.997951136505451	0.999874218447307
"ENSMUSG00000074149"	0.664310298403629	-1.06099500758425e-05	0.00710440768622939	0.754688245617063	0.999874218447307
"ENSMUSG00000040111"	131.685699927449	4.06230871389447e-05	0.00489130344727107	0.812129147512851	0.999874218447307
"ENSMUSG00000099974"	15.2895472657915	-3.15339014206994e-05	0.00498838333719911	0.603851759360921	0.999874218447307
"ENSMUSG00000103837"	7.22003592592987	2.63488644360164e-06	0.00503129231877184	0.956784555565406	0.999874218447307
"ENSMUSG00000101698"	2.04301445449607	-2.24320698754402e-05	0.00601357280407238	0.525428961304837	0.999874218447307
"ENSMUSG00000087047"	0.851685123481448	5.00878157836461e-06	0.00683973908613602	0.880137416887735	0.999874218447307
"ENSMUSG00000032305"	375.17520345163	0.000113971432301046	0.00488608316346581	0.64701399342509	0.999874218447307
"ENSMUSG00000067399"	13.0612456605731	1.72059879253505e-05	0.00496782162925926	0.7756578764566	0.999874218447307
"ENSMUSG00000031922"	484.3146497753	-3.74596286695561e-05	0.00488983412462562	0.842224827600883	0.999874218447307
"ENSMUSG00000032306"	256.172490999923	7.40615251696289e-06	0.00488979078761409	0.968424904642645	0.999874218447307
"ENSMUSG00000097177"	63.2221897315153	0.000194291358802276	0.00492936966049372	0.164530441438995	0.999874218447307
"ENSMUSG00000099930"	1.8757148366717	2.02165918884122e-05	0.00600507747304022	0.561527658885766	0.999874218447307
"ENSMUSG00000102037"	6.33373425547547	-0.000154538209094685	0.010100758559658	0.0312847926753649	0.999874218447307
"ENSMUSG00000103581"	17.2262103616506	-4.01481691328258e-05	0.00496851840755635	0.552050039085095	0.999874218447307
"ENSMUSG00000103336"	3.55531643656607	6.63635883931058e-05	0.00697194995920436	0.155466250619681	0.999874218447307
"ENSMUSG00000118728"	0.536850687500849	1.34647361603869e-05	0.00812997753539308	0.713396281655689	0.999874218447307
"ENSMUSG00000100602"	4.42850891937442	8.91246355381295e-06	0.00520691881273169	0.823220056564028	0.999874218447307
"ENSMUSG00000040188"	432.424054137643	-0.000242290551055609	0.0048931575104789	0.253163941363836	0.999874218447307
"ENSMUSG00000037808"	363.141023198648	0.000168538551304372	0.00489457370856164	0.353637724311635	0.999874218447307
